h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac89343ffff,S_servicos,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89357ffff,S_lazer,1
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_servicos,1
89a8acc6117ffff,S_educacao,1
89a8acc6127ffff,S_educacao,1
89a8acc6137ffff,S_educacao,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,S_servicos,1
89a8acc6817ffff,S_saude,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,S_servicos,2
89a8acc6897ffff,S_saude,2
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,S_lazer,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dd3ffff,S_saude,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea7ffff,S_saude,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
